22.750000000000757 0.5849724302384509 0.00015898081013474463
22.76000000000076 0.5849613592069335 0.0001589722530113423
22.77000000000076 0.5849502985367871 0.0001589522229225353
22.78000000000076 0.5849392482154155 0.0001589206945049895
22.790000000000763 0.5849282082302181 0.00015887764313384133
22.800000000000765 0.5849171785687279 0.00015882304494269756
22.810000000000766 0.5849061592183549 0.00015875687669949796
22.820000000000768 0.5848951501666697 0.00015867911596402823
22.83000000000077 0.5848841514011547 0.00015858974104394577
22.84000000000077 0.5848731629093686 0.00015848873091230895
22.850000000000772 0.5848621846789439 0.00015837606532202736
22.860000000000774 0.5848512166973086 0.00015825172477358426
22.870000000000775 0.5848402589523117 0.00015811569048790778
22.880000000000777 0.5848293114313952 0.0001579679444555408
22.89000000000078 0.5848183741223054 0.0001578084693424706
22.90000000000078 0.5848074470126863 0.00015763724868507584
22.91000000000078 0.584796530090261 0.0001574542666713621
22.920000000000783 0.5847856233427517 0.00015725950830199032
22.930000000000785 0.5847747267578399 0.00015705295930068763
22.940000000000786 0.5847638403233673 0.0001568346061839231
22.950000000000788 0.5847529640270732 0.00015660443622264288
22.96000000000079 0.5847420978567597 0.0001563624374400617
22.97000000000079 0.5847312418002887 0.00015610859863536019
22.980000000000793 0.5847203958454639 0.000155842909407455
22.990000000000794 0.5847095599801618 0.0001555653600707526
23.000000000000796 0.5846987341923126 0.00015527594179583925
23.010000000000797 0.5846879184697353 0.00015497464644185013
23.0200000000008 0.5846771128004657 0.00015466146673930105
23.0300000000008 0.5846663171724007 0.00015433639612577474
23.040000000000802 0.5846555315734553 0.00015399942886016305
23.050000000000804 0.584644755991736 0.00015365056000343435
23.060000000000805 0.5846339904151726 0.00015328978537729502
23.070000000000807 0.5846232348318371 0.00015291710160889887
23.08000000000081 0.584612489229752 0.00015253250611875683
23.09000000000081 0.5846017535970301 0.0001521359971114605
23.10000000000081 0.5845910279217362 0.0001517275736353223
23.110000000000813 0.584580312191968 0.00015130723544448812
23.120000000000815 0.5845696063959416 0.00015087498320514477
23.130000000000816 0.5845589105216821 0.00015043081830105724
23.140000000000818 0.5845482245574972 0.00014997474296796494
23.15000000000082 0.5845375484915261 0.00014950676023691863
23.16000000000082 0.5845268823119608 0.00014902687394602231
23.170000000000822 0.584516226007072 0.00014853508874994423
23.180000000000824 0.5845055795651111 0.00014803141005798748
23.190000000000826 0.5844949429743547 0.00014751584419105815
23.200000000000827 0.584484316223066 0.0001469883982248839
23.21000000000083 0.584473699299652 0.0001464490800365369
23.22000000000083 0.5844630921923273 0.00014589789837456585
23.23000000000083 0.5844524948895665 0.00014533486272899748
23.240000000000833 0.58444190737966 0.00014475998350802063
23.250000000000835 0.5844313296510522 0.00014417327184327526
23.260000000000836 0.5844207616921414 0.00014357473974377315
23.270000000000838 0.5844102034913927 0.00014296440001323514
23.28000000000084 0.5843996550371928 0.0001423422663258012
23.29000000000084 0.5843891163180879 0.0001417083531205849
23.300000000000843 0.5843785873225518 0.0001410626756845215
23.310000000000844 0.584368068039109 0.0001404052501515884
23.320000000000846 0.5843575584562973 0.0001397360934753406
23.330000000000847 0.5843470585626237 0.00013905522338478535
23.34000000000085 0.584336568346723 0.00013836265850779086
23.35000000000085 0.5843260877971367 0.00013765841827971084
23.360000000000852 0.5843156169025281 0.00013694252293859087
23.370000000000854 0.5843051556515088 0.00013621499360420006
23.380000000000855 0.5842947040327267 0.00013547585214210764
23.390000000000857 0.5842842620348346 0.00013472512135999696
23.40000000000086 0.5842738296465944 0.00013396282480263933
23.41000000000086 0.5842634068566056 0.00013318898688143168
23.42000000000086 0.5842529936536605 0.00013240363287219826
23.430000000000863 0.5842425900265845 0.0001316067888304696
23.440000000000865 0.5842321959640093 0.00013079848165092347
23.450000000000866 0.5842218114547623 0.00012997873910070191
23.460000000000868 0.5842114364876925 0.00012914758973433125
23.47000000000087 0.584201071051575 0.0001283050629761665
23.48000000000087 0.584190715135283 0.0001274511890406481
23.490000000000872 0.5841803687276802 0.0001265859990181131
23.500000000000874 0.5841700318176316 0.00012570952479687157
23.510000000000876 0.5841597043940542 0.0001248217991139306
23.520000000000877 0.5841493864458219 0.00012392285555434698
23.53000000000088 0.5841390779619245 0.00012301272848085274
23.54000000000088 0.5841287789313374 0.00012209145314398586
23.550000000000882 0.5841184893429151 0.0001211590655700614
23.560000000000883 0.5841082091857909 0.00012021560269333289
23.570000000000885 0.5840979384489052 0.0001192611021865364
23.580000000000886 0.5840876771213134 0.00011829560262118001
23.590000000000888 0.584077425192045 0.00011731914335308378
23.60000000000089 0.5840671826501607 0.00011633176458683729
23.61000000000089 0.5840569494847503 0.00011533350734921344
23.620000000000893 0.5840467256849927 0.00011432441347130864
23.630000000000894 0.5840365112398963 0.00011330452566958799
23.640000000000896 0.5840263061386162 0.00011227388738080512
23.650000000000897 0.5840161103703813 0.00011123254299198653
23.6600000000009 0.5840059239243555 0.00011018053761199058
23.6700000000009 0.5839957467896848 0.00010911791717857958
23.680000000000902 0.5839855789555923 0.00010804472850049719
23.690000000000904 0.5839754204113764 0.00010696101920135574
23.700000000000905 0.5839652711461726 0.00010586683765681748
23.710000000000907 0.5839551311493378 0.00010476223311155556
23.72000000000091 0.5839450004101108 0.00010364725559350801
23.73000000000091 0.5839348789178209 0.00010252195598148143
23.74000000000091 0.5839247666617732 0.00010138638592452714
23.750000000000913 0.5839146636313216 0.00010024059792588513
23.760000000000915 0.5839045698158242 9.908464523062402e-05
23.770000000000916 0.5838944852046131 9.791858195257511e-05
23.780000000000918 0.5838844097871146 9.674246298466322e-05
23.79000000000092 0.5838743435527404 9.555634400868306e-05
23.80000000000092 0.5838642864908742 9.436028152394631e-05
23.810000000000922 0.583854238591037 9.315433282949904e-05
23.820000000000924 0.5838441998426178 9.193855601130157e-05
23.830000000000926 0.5838341702351728 9.071300994686971e-05
23.840000000000927 0.5838241497580503 8.947775433344507e-05
23.85000000000093 0.5838141384009411 8.823284959189512e-05
23.86000000000093 0.5838041361532965 8.697835702715988e-05
23.870000000000932 0.5837941430046378 8.571433863330393e-05
23.880000000000933 0.583784158944558 8.444085727888308e-05
23.890000000000935 0.5837741839626326 8.315797652928296e-05
23.900000000000936 0.5837642180485224 8.186576078573839e-05
23.910000000000938 0.5837542611917215 8.056427517678493e-05
23.92000000000094 0.5837443133819935 7.925358565561664e-05
23.93000000000094 0.5837343746088498 7.793375893127419e-05
23.940000000000943 0.5837244448620675 7.66048624494202e-05
23.950000000000944 0.58371452413139 7.526696446342784e-05
23.960000000000946 0.5837046124062883 7.39201339414175e-05
23.970000000000947 0.5836947096766942 7.256444065241807e-05
23.98000000000095 0.5836848159322834 7.119995511108696e-05
23.99000000000095 0.583674931162782 6.982674859125863e-05
24.000000000000952 0.5836650553579612 6.844489308306342e-05
24.010000000000954 0.5836551885075799 6.705446136988339e-05
24.020000000000955 0.5836453306015649 6.565552695765058e-05
24.030000000000957 0.5836354816295946 6.424816408049622e-05
24.04000000000096 0.5836256415815689 6.28324477485588e-05
24.05000000000096 0.5836158104473371 6.14084536484086e-05
24.06000000000096 0.5836059882167455 5.997625826824251e-05
24.070000000000963 0.5835961748797353 5.8535938764943326e-05
24.080000000000965 0.5835863704261232 5.7087573063891036e-05
24.090000000000966 0.5835765748458815 5.5631239756012376e-05
24.100000000000968 0.5835667881289456 5.4167018210956355e-05
24.11000000000097 0.5835570102652374 5.269498849387239e-05
24.12000000000097 0.5835472412447541 5.1215231353193917e-05
24.130000000000972 0.5835374810574917 4.972782824390752e-05
24.140000000000974 0.5835277296933863 4.8232861374972375e-05
24.150000000000976 0.5835179871425192 4.673041360445359e-05
24.160000000000977 0.5835082533948691 4.522056850447245e-05
24.17000000000098 0.583498528440546 4.370341032830695e-05
24.18000000000098 0.5834888122695578 4.217902402956674e-05
24.190000000000982 0.5834791048719977 4.064749521510066e-05
24.200000000000983 0.5834694062379987 3.910891023125226e-05
24.210000000000985 0.5834597163576232 3.756335601489349e-05
24.220000000000987 0.5834500352210079 3.60109202277659e-05
24.230000000000988 0.58344036281832 3.4451691218745394e-05
24.24000000000099 0.5834306991397178 3.288575792932593e-05
24.25000000000099 0.5834210441753648 3.131320999617197e-05
24.260000000000993 0.5834113979154126 2.9734137721780334e-05
24.270000000000994 0.5834017603502127 2.8148632044813868e-05
24.280000000000996 0.5833921314697593 2.655678451845143e-05
24.290000000000997 0.5833825112645157 2.495868737778349e-05
24.300000000001 0.5833728997245554 2.3354433492745206e-05
24.310000000001 0.5833632968403121 2.1744116297025884e-05
24.320000000001002 0.5833537026019043 2.012782995290728e-05
24.330000000001004 0.5833441169997758 1.8505669118979205e-05
24.340000000001005 0.5833345400241579 1.6877729218043013e-05
24.350000000001007 0.5833249716653854 1.5244106131794574e-05
24.36000000000101 0.5833154119138863 1.3604896434283887e-05
24.37000000000101 0.5833058607598981 1.196019731029133e-05
24.38000000000101 0.5832963181938984 1.0310106480945265e-05
24.390000000001013 0.5832867842062293 8.654722301043658e-06
24.400000000001015 0.5832772587873103 6.994143687455293e-06
24.410000000001016 0.5832677419275887 5.328470140331478e-06
24.420000000001018 0.5832582336174253 3.6578017670832355e-06
24.43000000000102 0.5832487338474135 1.982239181106245e-06
24.44000000000102 0.5832392426078435 3.0188361140777984e-07
24.450000000001022 0.5832297598893463 -1.38316315187486e-06
24.460000000001024 0.583220285682352 -3.0727988374970605e-06
24.470000000001026 0.5832108199774009 -4.7669205351642775e-06
24.480000000001027 0.5832013627649779 -6.465424838613087e-06
24.49000000000103 0.5831919140356797 -8.168207806803768e-06
24.50000000000103 0.5831824737799897 -9.875164981342426e-06
24.510000000001032 0.583173041988565 -1.158619130417295e-05
24.520000000001033 0.5831636186519791 -1.3301181326690764e-05
24.530000000001035 0.5831542037607856 -1.5020028978547672e-05
24.540000000001037 0.5831447973056005 -1.674262770932683e-05
24.550000000001038 0.5831353992771108 -1.8468870498225423e-05
24.56000000000104 0.5831260096659692 -2.0198649811280873e-05
24.57000000000104 0.5831166284627054 -2.193185760192794e-05
24.580000000001043 0.5831072556581282 -2.366838537708733e-05
24.590000000001044 0.5830978912429338 -2.5408124150295443e-05
24.600000000001046 0.5830885352077015 -2.7150964450836233e-05
24.610000000001047 0.5830791875432445 -2.8896796376355014e-05
24.62000000000105 0.5830698482402946 -3.064550953401526e-05
24.63000000000105 0.5830605172895557 -3.239699310768904e-05
24.640000000001052 0.58305119468181 -3.415113579953761e-05
24.650000000001054 0.5830418804078982 -3.590782588636275e-05
24.660000000001055 0.5830325744584468 -3.766695126649833e-05
24.670000000001057 0.5830232768243789 -3.942839929988243e-05
24.68000000000106 0.58301398749651 -4.119205704092093e-05
24.69000000000106 0.5830047064656431 -4.295781103692473e-05
24.70000000000106 0.5829954337226239 -4.4725547487222376e-05
24.710000000001063 0.5829861692583006 -4.649515218461004e-05
24.720000000001065 0.5829769130635842 -4.826651050265861e-05
24.730000000001066 0.5829676651293346 -5.003950744282508e-05
24.740000000001068 0.5829584254464252 -5.1814027632301844e-05
24.75000000000107 0.5829491940058309 -5.358995529905391e-05
24.76000000000107 0.582939970798465 -5.536717435980704e-05
24.770000000001072 0.5829307558152355 -5.714556830104379e-05
24.780000000001074 0.5829215490470785 -5.8925020303502216e-05
24.790000000001076 0.5829123504850497 -6.0705413175858337e-05
24.800000000001077 0.5829031601200817 -6.24866294341157e-05
24.81000000000108 0.5828939779431461 -6.426855116121075e-05
24.82000000000108 0.5828848039452899 -6.605106027377021e-05
24.830000000001082 0.5828756381175181 -6.783403819467284e-05
24.840000000001083 0.5828664804508586 -6.961736615960959e-05
24.850000000001085 0.5828573309364043 -7.140092507449688e-05
24.860000000001087 0.5828481895652373 -7.318459549506036e-05
24.870000000001088 0.5828390563282685 -7.496825776380966e-05
24.88000000000109 0.582829931216775 -7.675179187846185e-05
24.89000000000109 0.5828208142218062 -7.853507762577746e-05
24.900000000001093 0.5828117053344255 -8.031799445083483e-05
24.910000000001094 0.5828026045458177 -8.210042159489635e-05
24.920000000001096 0.582793511847141 -8.388223803387966e-05
24.930000000001098 0.5827844272294563 -8.56633224776451e-05
24.9400000000011 0.5827753506840199 -8.744355341884188e-05
24.9500000000011 0.5827662822019996 -8.92228091282569e-05
24.960000000001102 0.5827572217745569 -9.100096763914366e-05
24.970000000001104 0.582748169392956 -9.277790676409691e-05
24.980000000001105 0.5827391250483643 -9.455350410503556e-05
24.990000000001107 0.582730088731979 -9.632763709943088e-05
25.00000000000111 0.5827210604351919 -9.810018297914228e-05
25.01000000000111 0.5827120401491448 -9.987101873278241e-05
25.02000000000111 0.5827030278650935 -0.00010164002127081596
25.030000000001113 0.5826940235744048 -0.00010340706724962627
25.040000000001115 0.5826850272683218 -0.0001051720332318252
25.050000000001116 0.5826760389381654 -0.00010693479558543514
25.060000000001118 0.5826670585752701 -0.0001086952305099905
25.07000000000112 0.5826580861709871 -0.00011045321415232887
25.08000000000112 0.5826491217166031 -0.00011220862244738493
25.090000000001123 0.5826401652035315 -0.00011396133124353053
25.100000000001124 0.5826312166230982 -0.00011571121626712363
25.110000000001126 0.5826222759667748 -0.00011745815314568466
25.120000000001127 0.5826133432258721 -0.00011920201743830086
25.13000000000113 0.5826044183918482 -0.00012094268450327461
25.14000000000113 0.5825955014560659 -0.0001226800297761566
25.150000000001132 0.5825865924100244 -0.00012441392848755353
25.160000000001133 0.5825776912452036 -0.00012614425586855555
25.170000000001135 0.5825687979529254 -0.00012787088709279894
25.180000000001137 0.5825599125247726 -0.00012959369724488764
25.190000000001138 0.5825510349522389 -0.00013131256139886855
25.20000000000114 0.582542165226735 -0.00013302735460173271
25.21000000000114 0.5825333033398452 -0.00013473795183405519
25.220000000001143 0.5825244492830499 -0.0001364442281416952
