12.329999999999782 0.6066083789700291 -5.0134549402808476e-05
12.339999999999781 0.606569972116855 -4.982043891254157e-05
12.349999999999781 0.6065316285901687 -4.950306861102873e-05
12.359999999999781 0.6064933482195292 -4.9182473867567437e-05
12.36999999999978 0.6064551308349405 -4.885869010725564e-05
12.37999999999978 0.6064169762665813 -4.853175271358459e-05
12.38999999999978 0.6063788843448781 -4.820169707312949e-05
12.39999999999978 0.6063408549007926 -4.7868558482106653e-05
12.40999999999978 0.6063028877652487 -4.753237217140541e-05
12.41999999999978 0.6062649827697907 -4.719317329514376e-05
12.42999999999978 0.6062271397460246 -4.685099684950816e-05
12.43999999999978 0.6061893585260707 -4.650587764215222e-05
12.449999999999779 0.6061516389422725 -4.6157850418962666e-05
12.459999999999779 0.6061139808272986 -4.580694963665546e-05
12.469999999999779 0.6060763840141783 -4.545320957985294e-05
12.479999999999778 0.6060388483362873 -4.5096664345985535e-05
12.489999999999778 0.6060013736273134 -4.473734767170134e-05
12.499999999999778 0.6059639597213745 -4.4375293156440944e-05
12.509999999999778 0.6059266064528394 -4.401053402935845e-05
12.519999999999778 0.6058893136565564 -4.3643103305106035e-05
12.529999999999777 0.6058520811676412 -4.32730336056947e-05
12.539999999999777 0.6058149088217248 -4.2900357283834746e-05
12.549999999999777 0.6057777964546454 -4.2525106376541273e-05
12.559999999999777 0.6057407439028333 -4.2147312518879646e-05
12.569999999999776 0.6057037510029729 -4.176700703254128e-05
12.579999999999776 0.6056668175922422 -4.1384220871218744e-05
12.589999999999776 0.6056299435082304 -4.099898459409838e-05
12.599999999999776 0.6055931285888734 -4.061132844186937e-05
12.609999999999776 0.6055563726726858 -4.0221282199556156e-05
12.619999999999775 0.605519675598476 -3.9828875306516286e-05
12.629999999999775 0.6054830372055541 -3.9434136791393183e-05
12.639999999999775 0.6054464573338085 -3.9037095324522106e-05
12.649999999999775 0.6054099358234217 -3.8637779104377045e-05
12.659999999999775 0.605373472515044 -3.823621601073033e-05
12.669999999999774 0.6053370672499732 -3.783243348678115e-05
12.679999999999774 0.6053007198698909 -3.742645857066442e-05
12.689999999999774 0.6052644302169417 -3.7018317942361014e-05
12.699999999999774 0.605228198133872 -3.660803782755653e-05
12.709999999999773 0.6051920234638354 -3.6195644145407195e-05
12.719999999999773 0.605155906050612 -3.5781162346088235e-05
12.729999999999773 0.6051198457384094 -3.536461757628473e-05
12.739999999999773 0.6050838423720338 -3.4946034575275965e-05
12.749999999999773 0.605047895796839 -3.4525437698206197e-05
12.759999999999772 0.6050120058586984 -3.410285098931124e-05
12.769999999999772 0.6049761724040394 -3.367829808443703e-05
12.779999999999772 0.6049403952799413 -3.325180239458365e-05
12.789999999999772 0.604904674333916 -3.2823386860978494e-05
12.799999999999772 0.6048690094141727 -3.2393074188050695e-05
12.809999999999771 0.6048334003694799 -3.1960886791971736e-05
12.819999999999771 0.6047978470491223 -3.152684676116613e-05
12.829999999999771 0.6047623493031536 -3.109097588011541e-05
12.83999999999977 0.6047269069821309 -3.0653295762214774e-05
12.84999999999977 0.604691519937104 -3.0213827633295953e-05
12.85999999999977 0.6046561880200629 -2.977259264759746e-05
12.86999999999977 0.6046209110833428 -2.932961155972211e-05
12.87999999999977 0.604585688980024 -2.8884905085836265e-05
12.88999999999977 0.6045505215638697 -2.843849362270021e-05
12.89999999999977 0.6045154086892188 -2.7990397456448973e-05
12.90999999999977 0.6044803502110924 -2.7540636738759508e-05
12.919999999999769 0.6044453459851309 -2.7089231429697262e-05
12.929999999999769 0.6044103958678081 -2.663620138268312e-05
12.939999999999769 0.6043754997160219 -2.618156637333732e-05
12.949999999999768 0.6043406573875669 -2.572534607921131e-05
12.959999999999768 0.6043058687407232 -2.5267560070239603e-05
12.969999999999768 0.6042711336347046 -2.480822795513087e-05
12.979999999999768 0.6042364519291223 -2.4347369208442576e-05
12.989999999999768 0.6042018234845543 -2.388500340494849e-05
12.999999999999767 0.6041672481621384 -2.3421150003592153e-05
13.009999999999767 0.6041327258236908 -2.2955828579066835e-05
13.019999999999767 0.604098256331879 -2.2489058728123135e-05
13.029999999999767 0.6040638395499216 -2.202086007771682e-05
13.039999999999766 0.6040294753418952 -2.1551252397174827e-05
13.049999999999766 0.6039951635725223 -2.108025547346284e-05
13.059999999999766 0.6039609041071684 -2.0607889274277928e-05
13.069999999999766 0.6039266968121725 -2.01341738858433e-05
13.079999999999766 0.603892541554353 -1.965912953059691e-05
13.089999999999765 0.6038584382013832 -1.9182776616560795e-05
13.099999999999765 0.603824386621629 -1.870513572891909e-05
13.109999999999765 0.6037903866842504 -1.8226227662652386e-05
13.119999999999765 0.6037564382590711 -1.774607342003187e-05
13.129999999999765 0.603722541216677 -1.726469428504004e-05
13.139999999999764 0.6036886954284479 -1.6782111693374293e-05
13.149999999999764 0.6036549007664448 -1.6298347462558548e-05
13.159999999999764 0.6036211571035279 -1.5813423635509016e-05
13.169999999999764 0.6035874643131601 -1.5327362539222205e-05
13.179999999999763 0.6035538222697594 -1.4840186823123012e-05
13.189999999999763 0.6035202308483243 -1.4351919494433703e-05
13.199999999999763 0.6034866899247106 -1.3862583824100566e-05
13.209999999999763 0.6034531993754016 -1.3372203506903109e-05
13.219999999999763 0.6034197590776934 -1.288080255333672e-05
13.229999999999762 0.603386368909531 -1.238840535323392e-05
13.239999999999762 0.6033530287499079 -1.1895036691397418e-05
13.249999999999762 0.6033197384780272 -1.1400721703990738e-05
13.259999999999762 0.6032864979743564 -1.0905486000365973e-05
13.269999999999762 0.6032533071197369 -1.0409355509689329e-05
13.279999999999761 0.6032201657959221 -9.912356686290444e-06
13.289999999999761 0.6031870738853258 -9.414516269113196e-06
13.299999999999761 0.6031540312710628 -8.915861589683488e-06
13.30999999999976 0.6031210378370747 -8.41642027390435e-06
13.31999999999976 0.6030880934679066 -7.91622049044747e-06
13.32999999999976 0.6030551980489091 -7.415290813056805e-06
13.33999999999976 0.6030223514661044 -6.913660248597568e-06
13.34999999999976 0.6029895536061305 -6.41135829877203e-06
13.35999999999976 0.6029568043565019 -5.908414936763739e-06
13.36999999999976 0.6029241036053326 -5.404860489088842e-06
13.37999999999976 0.6028914512414422 -4.900725896613608e-06
13.389999999999759 0.6028588471542997 -4.396042467422364e-06
13.399999999999759 0.6028262912341507 -3.890841940422591e-06
13.409999999999759 0.6027937833717979 -3.385156617101377e-06
13.419999999999758 0.6027613234588114 -2.8790191857448006e-06
13.429999999999758 0.6027289113873816 -2.372462801073015e-06
13.439999999999758 0.6026965470503669 -1.8655211041921152e-06
13.449999999999758 0.6026642303412791 -1.3582281254270734e-06
13.459999999999757 0.6026319611542408 -8.506184358785375e-07
13.469999999999757 0.6025997393840683 -3.4272694770390104e-07
13.479999999999757 0.6025675649261568 1.6541092452739274e-07
13.489999999999757 0.6025354376765689 6.737593595321754e-07
13.499999999999757 0.6025033575319616 1.1822820731825095e-06
13.509999999999756 0.6024713243895474 1.690942422127742e-06
13.519999999999756 0.6024393381472014 2.199703335992268e-06
13.529999999999756 0.6024073987034805 2.708527305432312e-06
13.539999999999756 0.602375505957268 3.2173764318806683e-06
13.549999999999756 0.6023436598083247 3.726212479535063e-06
13.559999999999755 0.6023118601566677 4.2349967846852965e-06
13.569999999999755 0.602280106903154 4.743690348821299e-06
13.579999999999755 0.6022483999490323 5.252253809519513e-06
13.589999999999755 0.6022167391961329 5.760647439719376e-06
13.599999999999755 0.6021851245467953 6.26883119254749e-06
13.609999999999754 0.6021535559039084 6.776764697931175e-06
13.619999999999754 0.6021220331708926 7.2844072955123465e-06
13.629999999999754 0.6020905562515374 7.791717968984308e-06
13.639999999999754 0.6020591250504062 8.298655470820939e-06
13.649999999999753 0.6020277394722503 8.80517826379234e-06
13.659999999999753 0.6019963994224432 9.311244555084103e-06
13.669999999999753 0.6019651048068702 9.816812225260955e-06
13.679999999999753 0.6019338555317139 1.0321839054994414e-05
13.689999999999753 0.601902651503757 1.0826282539137913e-05
13.699999999999752 0.6018714926301525 1.1330099920277823e-05
13.709999999999752 0.6018403788185012 1.1833248312086896e-05
13.719999999999752 0.6018093099768576 1.233568462140759e-05
13.729999999999752 0.6017782860135188 1.2837365594724605e-05
13.739999999999752 0.6017473068374877 1.3338247831867468e-05
13.749999999999751 0.6017163723578217 1.3838287783068845e-05
13.759999999999751 0.6016854824842186 1.4337441789865523e-05
13.76999999999975 0.6016546371266468 1.4835666056271297e-05
13.77999999999975 0.6016238361954165 1.5332916740819794e-05
13.78999999999975 0.6015930796011975 1.5829149878116158e-05
13.79999999999975 0.6015623672550995 1.6324321453918024e-05
13.80999999999975 0.6015316990684374 1.6818387412947548e-05
13.81999999999975 0.6015010749529655 1.731130364431745e-05
13.82999999999975 0.6014704948206712 1.7803025988120122e-05
13.83999999999975 0.60143995858391 1.829351039410099e-05
13.84999999999975 0.6014094661553425 1.8782712605670853e-05
13.859999999999749 0.6013790174478164 1.9270588596028305e-05
13.869999999999749 0.6013486123746334 1.9757094234653793e-05
13.879999999999749 0.6013182508493004 2.024218550185426e-05
13.889999999999748 0.601287932785519 2.0725818381869734e-05
13.899999999999748 0.601257658097387 2.1207948966249902e-05
13.909999999999748 0.6012274266991241 2.1688533439254127e-05
13.919999999999748 0.6011972385052944 2.216752800234388e-05
13.929999999999747 0.6011670934306887 2.2644889056851138e-05
13.939999999999747 0.6011369913902691 2.3120573092682938e-05
13.949999999999747 0.6011069322992667 2.3594536649228763e-05
13.959999999999747 0.6010769160731958 2.4066736548588826e-05
13.969999999999747 0.6010469426276391 2.453712964695185e-05
13.979999999999746 0.6010170118784924 2.5005672981890574e-05
13.989999999999746 0.6009871237418624 2.5472323821633153e-05
13.999999999999746 0.6009572781339089 2.593703952635324e-05
14.009999999999746 0.600927474971189 2.639977774969516e-05
14.019999999999746 0.6008977141702773 2.6860496225339408e-05
14.029999999999745 0.6008679956479978 2.7319152997905646e-05
14.039999999999745 0.6008383193213522 2.777570627489524e-05
14.049999999999745 0.6008086851074645 2.8230114491974867e-05
14.059999999999745 0.6007790929236623 2.868233632527238e-05
14.069999999999744 0.6007495426873711 2.9132330710778795e-05
14.079999999999744 0.6007200343162598 2.9580056764398843e-05
14.089999999999744 0.6006905677281374 3.002547390532046e-05
14.099999999999744 0.6006611428408216 3.0468541845068726e-05
14.109999999999744 0.6006317595724872 3.0909220487154764e-05
14.119999999999743 0.6006024178412281 3.134747003122326e-05
14.129999999999743 0.6005731175654563 3.178325096339814e-05
14.139999999999743 0.6005438586636106 3.2216524041404676e-05
14.149999999999743 0.6005146410543049 3.264725031097365e-05
14.159999999999743 0.6004854646562268 3.307539111152555e-05
14.169999999999742 0.6004563293882804 3.3500908041840614e-05
14.179999999999742 0.6004272351694606 3.392376302208347e-05
14.189999999999742 0.6003981819187171 3.434391831649706e-05
14.199999999999742 0.6003691695554609 3.4761336368344895e-05
14.209999999999742 0.6003401979988937 3.517598005805655e-05
14.219999999999741 0.6003112671685243 3.558781246454696e-05
14.229999999999741 0.6002823769838369 3.599679704936531e-05
14.23999999999974 0.6002535273646146 3.640289755059878e-05
14.24999999999974 0.6002247182305676 3.6806078018645106e-05
14.25999999999974 0.600195949501625 3.7206302792411826e-05
14.26999999999974 0.6001672210978394 3.760353654645005e-05
14.27999999999974 0.6001385329392573 3.799774429199686e-05
14.28999999999974 0.6001098849462135 3.838889130525257e-05
14.29999999999974 0.6000812770389761 3.877694317271568e-05
14.30999999999974 0.60005270913802 3.91618658441355e-05
14.31999999999974 0.6000241811639982 3.95436254999391e-05
14.329999999999739 0.599995693037455 3.9922188710624345e-05
14.339999999999739 0.599967244679353 4.029752231693407e-05
14.349999999999739 0.5999388360104871 4.066959342486918e-05
14.359999999999738 0.5999104669519825 4.103836955905824e-05
14.369999999999738 0.5998821374248433 4.140381840947289e-05
14.379999999999738 0.5998538473504471 4.176590806207972e-05
14.389999999999738 0.599825596650192 4.212460689292431e-05
14.399999999999737 0.5997973852454915 4.247988352022974e-05
14.409999999999737 0.599769213057994 4.283170692217321e-05
14.419999999999737 0.5997410800094727 4.318004634609851e-05
14.429999999999737 0.5997129860217446 4.352487131180114e-05
14.439999999999737 0.5996849310168643 4.386615166612152e-05
14.449999999999736 0.5996569149168982 4.420385749430704e-05
14.459999999999736 0.5996289376441065 4.453795922422965e-05
14.469999999999736 0.5996009991208843 4.486842747790693e-05
14.479999999999736 0.5995730992696777 4.5195233278433154e-05
14.489999999999736 0.5995452380132597 4.551834779806786e-05
14.499999999999735 0.5995174152742584 4.583774255077173e-05
14.509999999999735 0.5994896309757022 4.615338932329591e-05
14.519999999999735 0.5994618850406073 4.6465260135463067e-05
14.529999999999735 0.5994341773921792 4.677332728361843e-05
14.539999999999734 0.5994065079537656 4.7077563350627645e-05
14.549999999999734 0.5993788766488212 4.7377941129963895e-05
14.559999999999734 0.599351283401053 4.7674433711477856e-05
14.569999999999734 0.5993237281342342 4.796701442093718e-05
14.579999999999734 0.5992962107722268 4.825565686342507e-05
14.589999999999733 0.5992687312392238 4.854033481200502e-05
14.599999999999733 0.599241289459412 4.882102237536569e-05
14.609999999999733 0.5992138853572905 4.909769387100786e-05
14.619999999999733 0.5991865188572648 4.937032382060065e-05
14.629999999999733 0.5991591898842694 4.9638887066047585e-05
14.639999999999732 0.5991318983630467 4.990335860185252e-05
14.649999999999732 0.5991046442187267 5.016371371129399e-05
14.659999999999732 0.5990774273764725 5.04199278572484e-05
14.669999999999732 0.599050247761787 5.0671976798507005e-05
14.679999999999731 0.5990231053001468 5.0919836499860934e-05
14.689999999999731 0.5989959999172948 5.1163483109639056e-05
14.699999999999731 0.5989689315392228 5.1402893045870496e-05
14.70999999999973 0.5989419000919513 5.16380429653019e-05
14.71999999999973 0.5989149055017693 5.186890968299348e-05
14.72999999999973 0.5988879476950739 5.209547030588603e-05
14.73999999999973 0.5988610265985499 5.231770212522346e-05
14.74999999999973 0.5988341421389692 5.253558265285677e-05
14.75999999999973 0.5988072942433289 5.2749089623941805e-05
14.76999999999973 0.5987804828388055 5.295820101999018e-05
14.77999999999973 0.5987537078526883 5.316289498462644e-05
14.78999999999973 0.59872696921259 5.3363149927358245e-05
14.799999999999729 0.5987002668462036 5.355894448101769e-05
14.809999999999729 0.5986736006813862 5.375025744591878e-05
14.819999999999729 0.598646970646317 5.39370678888722e-05
14.829999999999728 0.5986203766692124 5.411935509629993e-05
14.839999999999728 0.5985938186785659 5.4297098542068655e-05
14.849999999999728 0.5985672966030157 5.4470277936043225e-05
14.859999999999728 0.5985408103714214 5.463887320755783e-05
14.869999999999727 0.5985143599128013 5.480286455465444e-05
14.879999999999727 0.5984879451564213 5.496223230837773e-05
14.889999999999727 0.5984615660316103 5.511695710406754e-05
14.899999999999727 0.5984352224680598 5.5267019759990097e-05
14.909999999999727 0.5984089143954874 5.5412401349332286e-05
14.919999999999726 0.5983826417438531 5.555308315733455e-05
14.929999999999726 0.5983564044434588 5.5689046708792936e-05
14.939999999999726 0.5983302024244834 5.582027376683829e-05
14.949999999999726 0.5983040356175995 5.5946746313818385e-05
14.959999999999726 0.5982779039534127 5.606844657643731e-05
14.969999999999725 0.5982518073629994 5.618535704050089e-05
