204.29999999999268 0.6646084836215339 -0.07798445325269068
204.39999999999267 0.6643416407097437 -0.0714187520982075
204.49999999999267 0.6640465358596261 -0.06452635249420548
204.59999999999266 0.6637287527089649 -0.057338117260243765
204.69999999999266 0.6633942868668996 -0.04988619917899133
204.79999999999265 0.6630494223903233 -0.0422039304084918
204.89999999999264 0.6627006087678639 -0.0343257092515346
204.99999999999264 0.6623543428977933 -0.02628688244232913
205.09999999999263 0.6620170573184491 -0.018123621083089514
205.19999999999263 0.6616950134192179 -0.009872788120321748
205.29999999999262 0.6613941974610902 -0.0015717953099167181
205.39999999999262 0.6611202178107831 0.006741551285032085
205.4999999999926 0.6608782032227511 0.015029216132996345
205.5999999999926 0.6606727038904853 0.02325310646703262
205.6999999999926 0.6605075990835068 0.03137524897065183
205.7999999999926 0.6603860168494474 0.039357969956737564
205.8999999999926 0.6603102713998992 0.04716408030425795
205.99999999999258 0.6602818217399175 0.05475706669656686
206.09999999999258 0.660301251583988 0.06210128854711443
206.19999999999257 0.6603682675840419 0.06916217709775699
206.29999999999256 0.6604817119952294 0.07590643161708471
206.39999999999256 0.6606395870485523 0.08230220792234524
206.49999999999255 0.6608390901257308 0.08831929571422165
206.59999999999255 0.6610766602625251 0.09392928283590567
206.69999999999254 0.6613480374130782 0.09910570663953536
206.79999999999254 0.6616483362463423 0.10382419457423504
206.89999999999253 0.6619721353625347 0.10806259604871558
206.99999999999253 0.662313580316972 0.11180110452421656
207.09999999999252 0.6626664958689558 0.11502236475115112
207.1999999999925 0.6630245016704044 0.11771155915569136
207.2999999999925 0.6633811273239342 0.1198564714258215
207.3999999999925 0.6637299259744502 0.12144753126504758
207.4999999999925 0.6640645875304316 0.122477846572972
207.5999999999925 0.6643790516823335 0.12294322546259086
207.69999999999249 0.6646676182789365 0.12284218379102295
207.79999999999248 0.664925051037446 0.12217593047103185
207.89999999999247 0.6651466715872547 0.12094832618832234
207.99999999999247 0.6653284435307009 0.11916581883832951
208.09999999999246 0.6654670480513158 0.11683736497340581
208.19999999999246 0.6655599518389625 0.11397434647742294
208.29999999999245 0.665605465115984 0.11059048640151384
208.39999999999245 0.6656027844896714 0.10670176226077799
208.49999999999244 0.6655520145362956 0.1023263135724124
208.59999999999243 0.6654541643831776 0.09748434341406473
208.69999999999243 0.6653111200795797 0.09219801774176183
208.79999999999242 0.665125597807845 0.08649136707527853
208.89999999999242 0.664901084583347 0.08039019193672725
208.9999999999924 0.66464177125487 0.07392196874194114
209.0999999999924 0.6643524788502617 0.0671157504073085
209.1999999999924 0.6640385763453511 0.0600020574765318
209.2999999999924 0.6637058876083234 0.052612759804992866
209.3999999999924 0.6633605872141984 0.04498095277802636
209.49999999999238 0.6630090871598269 0.03714083311930597
209.59999999999238 0.662657917762618 0.029127576847891277
209.69999999999237 0.6623136061459121 0.020977217316647465
209.79999999999237 0.6619825554150351 0.012726517419077238
209.89999999999236 0.6616709272461656 0.0044128297108179185
209.99999999999235 0.6613845299480409 -0.003926058057919513
210.09999999999235 0.6611287130956699 -0.012252088989927275
210.19999999999234 0.6609082691320736 -0.020527108180817176
210.29999999999234 0.6607273425382797 -0.02871303342369193
210.39999999999233 0.6605893482635492 -0.03677202440902177
210.49999999999233 0.6604969022802579 -0.04466665375598835
210.59999999999232 0.6604517675329505 -0.05236008438496338
210.69999999999231 0.6604548181077265 -0.05981625549413873
210.7999999999923 0.6605060237522173 -0.06700007631087734
210.8999999999923 0.6606044562338985 -0.07387762528060934
210.9999999999923 0.6607483178332931 -0.08041635218649727
211.0999999999923 0.660934989761398 -0.08658527962736583
211.1999999999923 0.661161095007273 -0.09235519731266034
211.29999999999228 0.6614225682212336 -0.0976988398783227
211.39999999999227 0.6617147267919293 -0.10259103973934365
211.49999999999227 0.6620323420930263 -0.10700885182253157
211.59999999999226 0.6623697152412091 -0.11093165414573042
211.69999999999226 0.6627207643684812 -0.11434123300600399
211.79999999999225 0.663079128855691 -0.11722186157513888
211.89999999999225 0.6634382910773111 -0.11956037631303211
211.99999999999224 0.6637917103283963 -0.12134624904814399
212.09999999999224 0.6641329593139882 -0.12257164680694602
212.19999999999223 0.6644558527324305 -0.12323146921696516
212.29999999999222 0.6647545605021807 -0.12332335584699776
212.39999999999222 0.6650237036766832 -0.12284766202730844
212.4999999999922 0.6652584363359607 -0.1218074083206423
212.5999999999922 0.6654545191597769 -0.12020821271178685
212.6999999999922 0.6656083891155743 -0.11805821460370022
212.7999999999922 0.6657172259940186 -0.11536799694948982
212.8999999999922 0.665779012731158 -0.1121505092173088
212.99999999999218 0.665792584459456 -0.10842099070794672
213.09999999999218 0.6657576615965091 -0.10419689158285375
213.19999999999217 0.6656748643171361 -0.09949778812232168
213.29999999999217 0.6655457080991711 -0.09434528945772837
213.39999999999216 0.6653725813787169 -0.08876293509273742
213.49999999999216 0.6651587061483875 -0.08277608500731842
213.59999999999215 0.6649080811656717 -0.07641180576747966
213.69999999999214 0.664625406684207 -0.06969875609336665
213.79999999999214 0.6643159904646483 -0.06266707399563033
213.89999999999213 0.6639856373377494 -0.05534826575774706
213.99999999999213 0.6636405275809657 -0.04777509556534271
214.09999999999212 0.6632870910960617 -0.0399814738471732
214.19999999999212 0.6629318837312447 -0.03200234230957819
214.2999999999921 0.6625814694038795 -0.02387355380507992
214.3999999999921 0.6622423084833982 -0.01563174513554479
214.4999999999921 0.6619206507773842 -0.007314200673165412
214.5999999999921 0.6616224310263185 0.0010412950386791476
214.6999999999921 0.661353165663458 0.009396616111985645
214.79999999999208 0.6611178511457618 0.017713463787975548
214.89999999999208 0.6609208661280126 0.02595354136611391
214.99999999999207 0.6607658818433496 0.034078733079507664
215.09999999999206 0.6606557864369493 0.042051286740371153
215.19999999999206 0.660592628539326 0.04983400181463529
215.29999999999205 0.6605775827106711 0.05739042402675685
215.39999999999205 0.660610935757341 0.06468504490686587
215.49999999999204 0.6606920904053414 0.0716835019943696
215.59999999999204 0.6608195826159576 0.0783527744703457
215.69999999999203 0.6609911103377093 0.0846613697339443
215.79999999999202 0.6612035732504064 0.09057949785649443
215.89999999999202 0.6614531242976069 0.09607923259889889
215.999999999992 0.6617352345659816 0.10113465984110509
216.099999999992 0.6620447731379553 0.10572201581961062
216.199999999992 0.6623761021746426 0.10981981657143743
216.299999999992 0.6627231846538383 0.1134089762149036
216.399999999992 0.663079699533857 0.11647290819965554
216.49999999999199 0.6634391588010551 0.11899760431277784
216.59999999999198 0.6637950233001166 0.12097169139876955
216.69999999999197 0.6641408173555641 0.12238647109591136
216.79999999999197 0.6644702432527502 0.12323594825965416
216.89999999999196 0.6647772949257541 0.12351684838755315
216.99999999999196 0.6650563676159382 0.12322861801899933
217.09999999999195 0.6653023594552266 0.12237340070855891
217.19999999999195 0.6655107627241648 0.12095598644604384
217.29999999999194 0.6656777452793612 0.1189837402526998
217.39999999999193 0.6658002238084376 0.11646652001198284
217.49999999999193 0.665875928968839 0.11341659151087871
217.59999999999192 0.665903459157031 0.1098485426435831
217.69999999999192 0.6658823170405677 0.10577919404845665
217.7999999999919 0.6658129231096253 0.1012275035500368
217.8999999999919 0.6656966037365039 0.09621446558018609
217.9999999999919 0.6655355560115489 0.09076301006409254
218.0999999999919 0.665332795324063 0.08489790471081582
218.1999999999919 0.6650920921870356 0.07864566053662787
218.29999999999188 0.6648179020859228 0.07203443612945848
218.39999999999188 0.6645152882684046 0.0650939349784061
218.49999999999187 0.6641898351146038 0.057855292868500996
218.59999999999187 0.6638475502631711 0.050350956814899206
218.69999999999186 0.6634947559890992 0.04261456022795466
218.79999999999185 0.6631379724517397 0.034680798902995656
218.89999999999185 0.6627837962875905 0.026585309006519023
218.99999999999184 0.662438777935482 0.018364543508199258
219.09999999999184 0.6621093007405772 0.010055640547859731
219.19999999999183 0.6618014644073658 0.0016962782741670158
219.29999999999183 0.6615209745426933 -0.006675484599870096
219.39999999999182 0.6612730390394579 -0.015021377982999776
219.49999999999181 0.6610622715978394 -0.023303092608618833
219.5999999999918 0.6608926032653533 -0.03148245090936967
219.6999999999918 0.6607672041556251 -0.03952157713737074
219.7999999999918 0.660688418513025 -0.04738307091766374
219.8999999999918 0.6606577163522774 -0.055030188310576045
219.9999999999918 0.6606756642540509 -0.06242703153950824
220.09999999999178 0.6607419172023047 -0.06953874576740919
220.19999999999177 0.6608552326452297 -0.07633172042291148
220.29999999999177 0.6610135064237627 -0.082773792421078
220.39999999999176 0.6612138273161586 -0.08883444693697581
220.49999999999176 0.6614525438151466 -0.09448500811941007
220.59999999999175 0.6617253357929935 -0.09969881018444697
220.69999999999175 0.6620272864656404 -0.10445134166523284
220.79999999999174 0.6623529554386123 -0.10872036193630207
220.89999999999173 0.6626964584236655 -0.1124859959318326
220.99999999999173 0.6630515605653164 -0.11573081637861495
221.09999999999172 0.6634117874941196 -0.11843992132861943
221.19999999999172 0.6637705527280129 -0.1206010093978795
221.2999999999917 0.6641212944245038 -0.12220444849220682
221.3999999999917 0.6644576111645982 -0.12324332891625543
221.4999999999917 0.664773386882078 -0.12371349101471606
221.5999999999917 0.6650628990924558 -0.12361352144720053
221.6999999999917 0.6653209103004949 -0.12294471890323837
221.79999999999168 0.665542747011487 -0.12171103607647597
221.89999999999168 0.6657243719867453 -0.11991900737233796
221.99999999999167 0.6658624531271395 -0.11757767078217454
222.09999999999167 0.665954428400172 -0.1146984891531501
222.19999999999166 0.6659985628784584 -0.11129527250991382
222.29999999999166 0.6659939927323242 -0.10738410017449045
222.39999999999165 0.6659407520369349 -0.10298323961754487
222.49999999999164 0.6658397805406706 -0.09811305858418969
222.59999999999164 0.6656929126804841 -0.09279592823881648
222.69999999999163 0.6655028489899818 -0.08705611742454195
222.79999999999163 0.6652731104235777 -0.08091968050180132
222.89999999999162 0.66500797492297 -0.07441434241329582
222.99999999999162 0.6647123952143364 -0.0675693841517799
223.0999999999916 0.6643918982559489 -0.060415530181623246
223.1999999999916 0.6640524696004848 -0.05298483753555315
223.2999999999916 0.6637004287132536 -0.045310585013976154
223.3999999999916 0.6633423023277174 -0.037427160402808725
223.4999999999916 0.6629847015166725 -0.02936994369596757
223.59999999999158 0.6626342051061942 -0.021175184477538713
223.69999999999158 0.6622972490658374 -0.01287987151051108
223.79999999999157 0.6619800199220811 -0.004521592428246677
223.89999999999156 0.661688350280943 0.0038616179725180304
223.99999999999156 0.6614276156558976 0.012231440553214932
224.09999999999155 0.6612026334825573 0.020549443349409408
224.19999999999155 0.6610175672593812 0.028777258552324242
224.29999999999154 0.6608758407561792 0.03687676312015324
224.39999999999154 0.6607800681510403 0.044810263642813056
224.49999999999153 0.6607320047529819 0.05254068725400555
224.59999999999152 0.6607325197737351 0.060031778943772776
224.69999999999152 0.6607815891053954 0.0672483026354857
224.7999999999915 0.6608783042526041 0.07415624115289098
224.8999999999915 0.6610208940742873 0.0807229899255923
224.9999999999915 0.6612067577317443 0.0869175403684565
225.0999999999915 0.6614325088516524 0.09271065039734087
225.1999999999915 0.6616940319723322 0.09807500145103464
225.29999999999148 0.6619865529370305 0.10298534354206167
225.39999999999148 0.6623047245791358 0.10741863075661888
225.49999999999147 0.66264272712212 0.11135414756769622
225.59999999999147 0.6629943796983795 0.1147736221782537
225.69999999999146 0.6633532573230239 0.11766132066190556
225.79999999999146 0.6637128083540925 0.1200041180569684
225.89999999999145 0.6640664704519317 0.12179154844397587
225.99999999999145 0.6644077857125634 0.12301584015371213
226.09999999999144 0.6647305156998007 0.1236719404688608
226.19999999999143 0.6650287547738936 0.12375752777626897
226.29999999999143 0.6652970378793999 0.12327300391346227
226.39999999999142 0.6655304390747 0.12222146045047008
226.49999999999142 0.6657246594980297 0.12060861947665756
226.5999999999914 0.6658761059540711 0.11844275675797085
226.6999999999914 0.665981961572176 0.1157346173494319
226.7999999999914 0.666040247592854 0.11249732981863621
226.8999999999914 0.6660498719590038 0.10874631906170822
226.9999999999914 0.6660106585059643 0.1044992144460854
227.09999999999138 0.6659233517559625 0.09977575171149802
227.19999999999138 0.6657895963352273 0.0945976712110839
227.29999999999137 0.6656118947806978 0.08898861729515728
227.39999999999137 0.6653935503249977 0.08297404164156018
227.49999999999136 0.6651386005819296 0.0765811087021109
227.59999999999135 0.6648517446219129 0.06983859790704991
227.69999999999135 0.6645382623015214 0.0627767974852759
227.79999999999134 0.6642039233496402 0.055427388373176734
227.89999999999134 0.6638548850622145 0.04782332105253136
227.99999999999133 0.6634975799367623 0.03999869038218027
228.09999999999133 0.6631385963282397 0.03198861215301557
228.19999999999132 0.6627845556693726 0.023829100926904153
228.29999999999131 0.6624419895667762 0.015556944248733103
228.3999999999913 0.6621172197061366 0.007209566567508036
228.4999999999913 0.6618162429007138 -0.0011751213087440883
228.5999999999913 0.661544622656336 -0.009558886041031936
228.6999999999913 0.6613073877210128 -0.017903343079070388
228.7999999999913 0.6611089379780218 -0.02617012906310648
228.89999999999128 0.660952958972858 -0.034321072537821434
228.99999999999127 0.6608423476877777 -0.0423183651279497
229.09999999999127 0.6607791528948116 -0.05012473778489707
229.19999999999126 0.6607645331481341 -0.05770364535871373
229.29999999999126 0.6607987347261063 -0.06501945951573768
229.39999999999125 0.6608810911779534 -0.07203766783532885
229.49999999999125 0.6610100452664368 -0.07872507655724395
229.59999999999124 0.6611831921053545 -0.08505001399907566
229.69999999999123 0.6613973390959328 -0.09098252927691206
229.79999999999123 0.6616485755830925 -0.09649457771898695
229.89999999999122 0.6619323453872358 -0.10156018364410077
229.99999999999122 0.6622435192756534 -0.10615557510658633
230.0999999999912 0.662576470016022 -0.1102592921981488
230.1999999999912 0.6629251565248694 -0.11385227649653412
230.2999999999912 0.6632832235076249 -0.11691795100071461
230.3999999999912 0.6636441190079859 -0.11944229682847675
230.4999999999912 0.6640012264516014 -0.12141392682434803
230.59999999999118 0.6643480026987113 -0.12282414986906655
230.69999999999118 0.6646781114840143 -0.1236670160048023
230.79999999999117 0.66498554338977 -0.1239393334025713
230.89999999999117 0.6652647183965679 -0.12364065341502242
230.99999999999116 0.6655105726945821 -0.12277322681513488
231.09999999999116 0.6657186350039551 -0.12134193938369588
231.19999999999115 0.6658850975929256 -0.11935423632842174
231.29999999999114 0.6660068840934739 -0.11682004303796976
231.39999999999114 0.6660817122256314 -0.11375168618808097
231.49999999999113 0.6661081468225016 -0.11016381579670709
231.59999999999113 0.666085638138096 -0.10607332623629259
231.69999999999112 0.6660145420106229 -0.1014992728224627
231.79999999999112 0.6658961208454819 -0.09646278073568886
231.8999999999911 0.6657325261776672 -0.09098694471261391
231.9999999999911 0.6655267638962407 -0.08509672046237535
232.0999999999911 0.6652826422507839 -0.07881881085836613
232.1999999999911 0.6650047016960893 -0.0721815505897916
232.2999999999911 0.6646981258438149 -0.065214792000227
232.39999999999108 0.6643686348062044 -0.05794979302525404
232.49999999999108 0.6640223652406237 -0.05041910641343733
232.59999999999107 0.6636657437578207 -0.04265646836768289
232.69999999999106 0.6633053605784548 -0.034696684470497424
232.79999999999106 0.6629478482024184 -0.026575510935563016
232.89999999999105 0.6625997666211376 -0.01832952934140243
232.99999999999105 0.6622674939858705 -0.009996012824143053
233.09999999999104 0.6619571206408708 -0.0016127817134723409
233.19999999999104 0.6616743449020891 0.006781952397603588
233.29999999999103 0.6614243702950617 0.015149753091183311
233.39999999999102 0.6612118057907221 0.023452133140863446
233.49999999999102 0.6610405726989982 0.0316507331184023
233.599999999991 0.6609138236628002 0.039707503598957826
233.699999999991 0.660833879478747 0.047584892257910606
233.799999999991 0.6608021874843082 0.055246037451388515
233.899999999991 0.660819301696526 0.06265496765286688
233.999999999991 0.6608848817707441 0.06977680312736906
234.09999999999098 0.6609977068641509 0.07657795463033812
234.19999999999098 0.6611557015951832 0.08302631424699909
234.29999999999097 0.6613559731024953 0.08909143480107215
234.39999999999097 0.6615948596211234 0.09474469589503773
234.49999999999096 0.6618679918934299 0.09995945671029392
234.59999999999096 0.6621703691023371 0.10471119764998171
234.69999999999095 0.6624964501943387 0.10897765289999349
234.79999999999094 0.6628402590124309 0.11273893292233877
234.89999999999094 0.6631954986993224 0.11597763183657821
234.99999999999093 0.6635556696024415 0.11867891369339573
235.09999999999093 0.6639141865933331 0.12083057566346746
235.19999999999092 0.6642644949231825 0.12242309209375932
235.29999999999092 0.6646001856449728 0.12344964569553768
235.3999999999909 0.6649151106762085 0.12390614828171385
235.4999999999909 0.6652034949476858 0.12379124672810425
235.5999999999909 0.6654600415037539 0.12310630642914178
235.6999999999909 0.6656800264894895 0.12185536791292319
235.7999999999909 0.6658593837175972 0.12004508001929519
235.89999999999088 0.6659947804283932 0.117684619046807
235.99999999999088 0.6660836851314268 0.114785603180394
236.09999999999087 0.666124425408129 0.11136200618279526
236.19999999999087 0.6661162304154552 0.10743006867165457
236.29999999999086 0.6660592519151158 0.10300820379431783
236.39999999999085 0.6659545599690451 0.0981168971298883
236.49999999999085 0.6658041140156717 0.09277860459038761
236.59999999999084 0.6656107144189356 0.087017652900245
236.69999999999084 0.6653779412782074 0.08086014395484256
236.79999999999083 0.6651100854551976 0.0743338596757309
236.89999999999083 0.6648120729259867 0.0674681616029835
236.99999999999082 0.6644893805133109 0.06029388106425198
237.0999999999908 0.6641479407076848 0.05284319999655761
237.1999999999908 0.6637940352740914 0.04514952639159613
237.2999999999908 0.6634341797389338 0.037247369370169314
237.3999999999908 0.6630750021433702 0.02917221637694606
237.4999999999908 0.6627231195802554 0.020960410363997258
237.59999999999079 0.6623850157181115 0.012649020997210244
237.69999999999078 0.6620669220839236 0.004275703606896359
237.79999999999077 0.6617747051338299 -0.004121456592998152
237.89999999999077 0.6615137601109116 -0.012504111929914278
237.99999999999076 0.6612889119844653 -0.02083382477997366
238.09999999999076 0.6611043240478885 -0.029072239629016883
238.19999999999075 0.6609634159467029 -0.03718125370536804
238.29999999999075 0.6608687941269049 -0.04512318962710437
238.39999999999074 0.6608221980528728 -0.05286097459764901
238.49999999999073 0.6608244650068009 -0.060358328314206
238.59999999999073 0.6608755155221069 -0.06757995859931686
238.69999999999072 0.6609743608638082 -0.07449176229586003
238.79999999999072 0.6611191328145547 -0.08106102887704116
238.8999999999907 0.6613071335372323 -0.08725664320029934
238.9999999999907 0.6615348999924369 -0.09304928085257773
239.0999999999907 0.6617982754828815 -0.09841158676351972
239.1999999999907 0.6620924824683492 -0.10331832859581751
239.2999999999907 0.662412195635551 -0.10774652178850039
239.39999999999068 0.6627516195663461 -0.11167553026105533
239.49999999999068 0.663104577968997 -0.11508715155003427
239.59999999999067 0.6634646198363668 -0.1179656951402149
239.69999999999067 0.6638251429833799 -0.12029805834075988
239.79999999999066 0.6641795295596757 -0.12207379750692278
239.89999999999065 0.6645212838909154 -0.12328518668362547
239.99999999999065 0.6648441622018616 -0.12392725354898146
240.09999999999064 0.6651422868175448 -0.1239977851186073
240.19999999999064 0.6654102429204488 -0.12349730184960624
240.29999999999063 0.6656431611408131 -0.12242900536530972
240.39999999999063 0.6658367916256293 -0.1207987088719162
240.49999999999062 0.6659875739437254 -0.11861475935542996
240.59999999999062 0.6660927035089852 -0.1158879579301571
240.6999999999906 0.6661501914601765 -0.11263148111610968
240.7999999999906 0.6661589129809169 -0.10886080263681423
240.8999999999906 0.6661186394252123 -0.10459361311102792
240.9999999999906 0.6660300516434282 -0.09984973411305818
241.0999999999906 0.6658947342324558 -0.09465102377633129
241.19999999999058 0.6657151517680832 -0.0890212732099165
241.29999999999058 0.6654946078714956 -0.08298609552747238
241.39999999999057 0.6652371867970784 -0.07657281096165942
241.49999999999056 0.6649476764769562 -0.06981033158083971
241.59999999999056 0.6646314728045459 -0.06272904775585597
241.69999999999055 0.6642944674598448 -0.05536071663426932
241.79999999999055 0.6639429245772107 -0.04773835133760922
241.89999999999054 0.6635833532879748 -0.03989610882740991
241.99999999999054 0.6632223825187793 -0.03186917432656184
242.09999999999053 0.6628666417235392 -0.023693640404055808
242.19999999999052 0.6625226480256539 -0.015406378844547798
242.29999999999052 0.6621966981416612 -0.007044903222409524
242.3999999999905 0.6618947630278511 0.0013527796240928255
242.4999999999905 0.6616223840269333 0.009748329584462624
242.5999999999905 0.6613845708141679 0.01810324290229869
242.6999999999905 0.6611857034018921 0.026379028220510876
242.7999999999905 0.6610294425752863 0.03453738657908474
242.89999999999048 0.6609186545358066 0.042540395277960955
242.99999999999048 0.6608553550476848 0.050350697315832235
243.09999999999047 0.6608406756759598 0.05793169745102502
243.19999999999047 0.660874851044248 0.06524776315561859
243.29999999999046 0.6609572235500238 0.07226442603984348
243.39999999999046 0.6610862618280179 0.07894857845366042
243.49999999999045 0.6612595907847217 0.08526866078218621
243.59999999999044 0.6614740327686439 0.09119483640178287
243.69999999999044 0.6617256606521871 0.09669915303238504
243.79999999999043 0.6620098643476157 0.1017556913909537
243.89999999999043 0.6623214323298332 0.10634070355370615
243.99999999999042 0.6626546483370752 0.1104327423431463
244.09999999999042 0.6630034005757841 0.11401277923375934
244.1999999999904 0.6633612981529763 0.11706430485355385
244.2999999999904 0.663721789245047 0.11957340699032815
244.3999999999904 0.6640782780136261 0.1215288262856103
244.4999999999904 0.664424240343085 0.12292199504383566
244.5999999999904 0.6647533394107696 0.12374706471736513
244.69999999999038 0.6650595402852366 0.12400092211961278
244.79999999999038 0.6653372201803683 0.1236831881655955
244.89999999999037 0.6655812702938015 0.12279619183438699
244.99999999999037 0.6657871870620556 0.12134491754681381
245.09999999999036 0.6659511534322633 0.11933693200274993
245.19999999999035 0.6660701118490838 0.11678230063144758
245.29999999999035 0.6661418289655073 0.1136935014831617
245.39999999999034 0.6661649487331092 0.11008533829649608
245.49999999999034 0.6661390279410996 0.10597484993235973
245.59999999999033 0.6660645484785344 0.10138121366551023
245.69999999999033 0.6659429039159239 0.09632564369765605
245.79999999999032 0.6657763628319597 0.09083128944562861
245.8999999999903 0.6655680149813642 0.08492313741089472
245.9999999999903 0.6653217068288135 0.07862791622505652
246.0999999999903 0.6650419701470097 0.07197400022942237
246.1999999999903 0.6647339434804069 0.06499130595106631
246.2999999999903 0.6644032840634283 0.05771117865438425
246.39999999999029 0.6640560684201325 0.05016627061927974
246.49999999999028 0.6636986822497117 0.04239041588909383
246.59999999999027 0.663337702314456 0.03441850597492674
246.69999999999027 0.6629797738689989 0.02628636747957214
246.79999999999026 0.6626314870634448 0.018030637895134663
246.89999999999026 0.6622992553961429 0.009688632999416387
246.99999999999025 0.6619891987739003 0.0012982005080599706
247.09999999999025 0.661707032852267 -0.007102440531421489
247.19999999999024 0.6614579653188567 -0.015474869859727347
247.29999999999023 0.6612465993780198 -0.02378063889669552
247.39999999999023 0.6610768453667748 -0.031981442238144496
247.49999999999022 0.6609518427656358 -0.04003928857139659
247.59999999999022 0.6608738958524277 -0.047916675310157135
247.6999999999902 0.660844426236236 -0.05557677093792418
247.7999999999902 0.6608639448008201 -0.06298360602247541
247.8999999999902 0.6609320448772704 -0.07010227113518493
247.9999999999902 0.6610474177593234 -0.07689911912495857
248.0999999999902 0.6612078901055907 -0.08334196905692114
248.19999999999018 0.6614104798395471 -0.08940030736870785
248.29999999999018 0.6616514640555854 -0.09504547849985386
248.39999999999017 0.6619264516063368 -0.10025085542096684
248.49999999999017 0.6622304559521063 -0.10499198302577595
248.59999999999016 0.6625579692761683 -0.1092466938026034
248.69999999999015 0.662903043576839 -0.11299520193202678
248.79999999999015 0.6632593856125916 -0.11622018515976026
248.89999999999014 0.6636204695956334 -0.11890686205745245
248.99999999999014 0.663979665979557 -0.12104306680024401
249.09999999999013 0.6643303791323262 -0.12261931698722696
249.19999999999013 0.6646661835142547 -0.1236288652943136
249.29999999999012 0.6649809485865991 -0.12406772521408616
249.39999999999011 0.6652689468323862 -0.1239346652606397
249.4999999999901 0.665524944991126 -0.12323117275147118
249.5999999999901 0.6657442830325849 -0.12196139417343643
249.6999999999901 0.6659229464462647 -0.12013206162736885
249.7999999999901 0.6660576350599605 -0.11775241369566278
249.8999999999901 0.6661458276337464 -0.11483411585361587
249.99999999999008 0.6661858382152653 -0.11139118199635392
250.09999999999008 0.6661768591253736 -0.10743989576461865
250.19999999999007 0.6661189865349207 -0.10299872855554389
250.29999999999006 0.6660132268943059 -0.09808825074837103
250.39999999999006 0.665861484576947 -0.09273103393010933
250.49999999999005 0.6656665318936302 -0.08695154430053653
250.59999999999005 0.6654319619671064 -0.08077602980563187
250.69999999999004 0.6651621237666736 -0.07423240468864867
250.79999999999004 0.6648620383230616 -0.06735013461898728
250.89999999999003 0.6645372966455361 -0.06016012388828511
250.99999999999002 0.664193942740598 -0.052694604310427995
251.09999999999002 0.6638383478748752 -0.04498702416691353
251.19999999999 0.6634770831769218 -0.03707193504885518
251.29999999999 0.6631167961771741 -0.028984874551565815
251.39999999999 0.6627640937959145 -0.020762242973776022
251.49999999999 0.6624254313315087 -0.012441172074746083
251.59999999999 0.6621070054863202 -0.0040593838071429945
251.69999999998998 0.6618146495597872 0.004344962411109079
251.79999999998998 0.6615537300656422 0.012733433493865777
251.89999999998997 0.6613290457206817 0.02106749504325501
251.99999999998997 0.6611447318226116 0.02930868904854825
252.09999999998996 0.6610041750314842 0.03741881521252717
252.19999999998996 0.6609099444266271 0.04536011665542567
252.29999999998995 0.6608637434007002 0.05309547179283998
252.39999999998994 0.6608663836822635 0.06058859259443406
252.49999999998994 0.6609177792985965 0.06780422639860269
252.59999999998993 0.6610169565927501 0.07470835630323301
252.69999999998993 0.6611620770132957 0.08126839498600227
252.79999999998992 0.6613504711562378 0.08745336795112428
252.89999999998992 0.6615786841159653 0.09323408374876091
252.9999999999899 0.6618425332311229 0.09858329064697573
253.0999999999899 0.6621371798784579 0.10347582137340801
253.1999999999899 0.6624572165857102 0.10788872831853358
253.2999999999899 0.662796768733971 0.11180140937047475
253.3999999999899 0.6631496070977876 0.11519572038322515
253.49999999998988 0.663509265522335 0.11805606804258113
253.59999999998988 0.6638691588941718 0.12036947956092965
253.69999999998987 0.6642226995992941 0.12212565156441517
253.79999999998986 0.6645634132134379 0.12331698439401433
253.89999999998986 0.6648850540425776 0.12393860590241582
253.99999999998985 0.6651817187250767 0.1239883823106453
254.09999999998985 0.6654479539600096 0.12346690873143808
254.19999999998984 0.6656788547130008 0.12237747337516494
254.29999999998984 0.6658701517571316 0.12072599649478956
254.39999999998983 0.6660182898386333 0.1185209522638931
254.49999999998983 0.6661204978747512 0.11577328362167846
254.59999999998982 0.6661748500785272 0.11249631591125034
254.6999999999898 0.6661803135285468 0.10870566899460186
254.7999999999898 0.6661367759435634 0.10441916455437707
254.8999999999898 0.666045048803721 0.09965672723839678
254.9999999999898 0.6659068450878151 0.09444028245718306
255.0999999999898 0.665724735630647 0.0887936556363945
255.19999999998979 0.6655020907795158 0.08274247548312821
255.29999999998978 0.6652430131710919 0.0763140791444443
255.39999999998977 0.6649522639111913 0.06953741378915371
255.49999999998977 0.6646351808664871 0.062442929609765566
255.59999999998976 0.6642975865713562 0.055062462989024244
255.69999999998976 0.6639456847299118 0.04742911288132088
255.79999999998975 0.663585946789048 0.03957711548621162
255.89999999998975 0.6632249917468724 0.03154172074716403
255.99999999998974 0.6628694627659927 0.023359069941656464
256.09999999998973 0.6625259039104786 0.015066069238320115
256.19999999998976 0.6622006399316078 0.006700252574512133
256.2999999999898 0.6618996613889611 -0.0017003700612269043
256.3999999999898 0.6616285163983296 -0.010097477418909498
256.4999999999898 0.6613922094127229 -0.018452608873944138
256.59999999998985 0.6611951074094649 -0.02672733710390304
256.69999999998987 0.6610408548624843 -0.03488343908746996
256.7999999999899 0.6609323002097688 -0.04288306783966
256.8999999999899 0.6608714371824165 -0.050688929526961544
256.99999999998994 0.6608593640215925 -0.05826446903561949
257.09999999998996 0.660896262834196 -0.06557406379875702
257.19999999999 0.6609814006856136 -0.0725832236182563
257.29999999999 0.6611131531328404 -0.07925879393849931
